"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X13529",0.555969526032987,0.392050017667434,0.156159042699419,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X13553",0.295497546671777,0.338595099941134,0.382817595921328,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X13658",0.266864505101408,0.331659053742795,0.421030299746435,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X13684",-0.073697637421057,0.356532725528459,0.836239068521064,1,0.990486064032195,"0",0,0.00415163053077978,"Not Sig","Not Sig","Imputed",NA,NA
"X13728",0.24076853456583,0.353765026014377,0.496131679912092,1,0.895627269560182,"0",0,0.0478726917352426,"Not Sig","Not Sig","Imputed",NA,NA
"X13729",-0.369517029767082,0.275240545845062,0.179426164341824,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X13835",0.0768390158323092,0.297110052132777,0.795927374735553,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",NA,NA
"X13866",-0.153146188497195,0.318748254204389,0.630899442011456,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",NA,NA
"X13891",-0.711983595583503,0.305857998430319,0.0199214500507938,1,0.530081126847807,"0",0,0.275657658236821,"Not Sig","Not Sig","Imputed",NA,NA
"X14056",0.290433411510901,0.290259228164245,0.317020183764303,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X14096",0.491319637997062,0.337725601963457,0.145727563653575,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X14314",-0.458406555808161,0.410877961670119,0.264560977538968,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X14364",-0.147079919580739,0.318077858809484,0.64379288161284,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",NA,NA
"X14658",-0.152009687335329,0.358352201806994,0.67142671011989,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X14838",-0.153439774261964,0.274066022593172,0.57557202003503,1,0.929558848160641,"0",0,0.0317231108706418,"Not Sig","Not Sig","Imputed",NA,NA
"X14939",0.0568957930451245,0.381082798717457,0.881316643627127,1,0.996608380655078,"0",0,0.0014754650909586,"Not Sig","Not Sig","Imputed",NA,NA
"X15245",-0.00692010878297927,0.341480943128096,0.983831981913009,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X15469",0.247220469521825,0.328951818714377,0.452327701256139,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X15486",-0.267037328106246,0.354320186956627,0.451052768955245,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X15492",-0.296313656802519,0.402237406742746,0.461326946709908,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X15497",0.928733971142618,0.434565898635633,0.0325855199539077,1,0.650351641735302,"0",0,0.186851759093428,"Not Sig","Not Sig","Imputed",NA,NA
"X15503",-0.277188908043432,0.331112101371884,0.402510953190164,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X15666",0.09055828432533,0.355956704936202,0.799180260603805,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",NA,NA
"X15674",-0.447825219214431,0.356864659322823,0.209519379486886,1,0.826318034034204,"0",0,0.0828527688506296,"Not Sig","Not Sig","Imputed",NA,NA
"X16071",0.163563414549523,0.321632587315807,0.611073869344242,1,0.942290580686919,"0",0,0.025815150149094,"Not Sig","Not Sig","Imputed",NA,NA
"X16087",-0.81112306478736,0.295668139256192,0.00608146514776059,1,0.384341557396888,"0",0,0.415282654379324,"Not Sig","Not Sig","Imputed",NA,NA
"X16123",0.274747798230821,0.264794904854104,0.299462289585284,1,0.882949736790843,"0",0,0.054064018569309,"Not Sig","Not Sig","Imputed",NA,NA
"X16132",-0.354633902915284,0.350337906299732,0.311412589770901,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X16134",-0.555935314291969,0.324746576241977,0.0869141619585709,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X16135",-0.786684433088679,0.292749573384403,0.00720480625992311,1,0.393977653720866,"0",0,0.404528410511843,"Not Sig","Not Sig","Imputed",NA,NA
"X16397",-0.254198948604493,0.35644835481583,0.475756753593072,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X16480",-0.735155775476883,0.359405573476295,0.0408078705689697,1,0.740435008454301,"0",0,0.130513055587572,"Not Sig","Not Sig","Imputed",NA,NA
"X16570",-0.391242199695665,0.295974186751913,0.186208291378747,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X16576",0.0659973259697681,0.362589026079606,0.855569472966518,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",NA,NA
"X16580",-0.442540648535277,0.381246431203788,0.245734135298101,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X16654",-0.234628837457798,0.405843831035977,0.563179109764975,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",NA,NA
"X16935",0.134676238759269,0.315873252568687,0.669844347026462,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X16938",0.174958112570677,0.244237670484014,0.473779159503229,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X16944",-0.167503687765882,0.404625469618411,0.678894481033675,1,0.961143525116967,"0",0,0.0172117553989576,"Not Sig","Not Sig","Imputed",NA,NA
"X16946",0.287440047624917,0.31566691525421,0.362516598945471,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X16947",-0.269512033418862,0.375596156204245,0.473029851080744,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X16964",0.42704863361636,0.325821045435677,0.189964336413377,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X17010",0.308893274748278,0.272577462259294,0.257117190415414,1,0.85294595639652,"0",0,0.0690784853416527,"Not Sig","Not Sig","Imputed",NA,NA
"X17145",-0.0300141644696449,0.438717302385978,0.945456514931043,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X17146",-0.845089360607136,0.443967554808855,0.0569761793338242,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X17166",-0.176776125016198,0.328311675798947,0.590273346230895,1,0.935900772948103,"0",0,0.0287701940455268,"Not Sig","Not Sig","Imputed",NA,NA
"X17167",-0.157510111563653,0.296215905307859,0.594905461617809,1,0.937917572610776,"0",0,0.0278353272214323,"Not Sig","Not Sig","Imputed",NA,NA
"X17178",0.428571429957679,0.28718699925158,0.135618444670512,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X17179",0.0358171713611047,0.346007964396395,0.917553885233643,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X17189",0.51934026594875,0.284928205912223,0.0683479760410126,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X17299",0.783291935164175,0.590425846431299,0.184622533888092,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X17327",-0.549725514005277,0.387703677288836,0.156219608446525,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X17337",0.0421400073284502,0.37507633335015,0.910545515258834,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X17340",0.426158915021803,0.357617317232755,0.233393861308791,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X17351",0.280352151967427,0.361826007974082,0.438442559523748,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X17357",0.326760009404364,0.377193909316021,0.386330134672371,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X17359",-0.135094170263822,0.380700955261294,0.722697173613619,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X17469",-0.060589138528966,0.383522924649108,0.874472174493779,1,0.996120935897659,"0",0,0.00168793205357458,"Not Sig","Not Sig","Imputed",NA,NA
"X17612",-0.360349901353966,0.324372332089911,0.266605187696734,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X17653",-0.371620959701887,0.272906237408653,0.173287333491348,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X17654",-0.293257946371144,0.299937384348545,0.328207603658868,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X17676",0.156704183088072,0.347718887808066,0.652232150600536,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X17690",0.852746455463621,0.342650366296797,0.0128219006237342,1,0.48575674417594,"0",0,0.313581161004942,"Not Sig","Not Sig","Imputed",NA,NA
"X18249",0.873751269190406,0.272756236442984,0.00135808382693574,1,0.244183472083047,"0",0,0.612283735256209,"Not Sig","Not Sig","Imputed",NA,NA
"X18779",-0.0871295537432951,0.294440582267618,0.767294557539448,1,0.980810911831545,"0",0,0.00841471113533987,"Not Sig","Not Sig","Imputed",NA,NA
"X18886",-0.406300112010959,0.354619418589923,0.251904545977042,1,0.843789346721081,"0",0,0.073765962113009,"Not Sig","Not Sig","Imputed",NA,NA
"X18887",-0.495723836794564,0.322915032942928,0.124746360218926,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X18889",0.509118543036303,0.403024857809544,0.206501674352422,1,0.821438076295697,"0",0,0.085425170070325,"Not Sig","Not Sig","Imputed",NA,NA
"X18899",0.165057504271945,0.305216137795746,0.588653083557316,1,0.935900772948103,"0",0,0.0287701940455268,"Not Sig","Not Sig","Imputed",NA,NA
"X18901",0.616787422276681,0.325305132584061,0.057956430601277,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X18913",-0.494055513090187,0.327885326146998,0.131863568897862,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X18914",0.551855076552773,0.303979015899807,0.0694566157707952,1,0.761890700615629,"0",0,0.118107327248572,"Not Sig","Not Sig","Imputed",NA,NA
"X18921",-0.113842582164148,0.343662277876048,0.740445869660797,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X18922",-0.0266932694978324,0.415157006853448,0.948733896697443,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X19141",-0.00585856929007041,0.395881984809464,0.988192715129567,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X19434",0.132456591773351,0.305837929890436,0.664946435518154,1,0.956986925554667,"0",0,0.019093995554661,"Not Sig","Not Sig","Imputed",NA,NA
"X19438",0.170837983929243,0.356107966284291,0.631414781382302,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",NA,NA
"X21258",0.270925284577366,0.269557324708239,0.314860814885658,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21285",-0.327974710639838,0.47289201924535,0.487963861373085,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21286",-0.319645967813846,0.336052897811555,0.341514259155405,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21319",0.044984823010387,0.396607015493443,0.90969427554624,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X21339",-0.243538612433767,0.283592928569395,0.390472260889872,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21343",-0.0565233585211342,0.324204738355143,0.861594618458345,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",NA,NA
"X21353",-0.0716744503480815,0.314746449404027,0.819862962541986,1,0.989296763078215,"0",0,0.00467341190668979,"Not Sig","Not Sig","Imputed",NA,NA
"X21364",-0.210024621926389,0.375330074646385,0.575770641880896,1,0.929558848160641,"0",0,0.0317231108706418,"Not Sig","Not Sig","Imputed",NA,NA
"X21383",-0.25566972261146,0.367641608661652,0.48678464054126,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21411",0.0328689698181763,0.337122509563651,0.922330452787124,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X21441",0.131841705001678,0.346128164713112,0.703274264421834,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X21444",-1.10083421846246,0.36257792133052,0.00239634892763328,1,0.28417101307984,"0",0,0.546420224443438,"Not Sig","Not Sig","Imputed",NA,NA
"X21448",-0.032834671220957,0.364024925000586,0.928129107328453,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X21467",-0.411827044047726,0.309591993573379,0.18344411292512,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X21470",-0.231280214433794,0.415239329159345,0.577540743699373,1,0.929891623861952,"0",0,0.0315676642432554,"Not Sig","Not Sig","Imputed",NA,NA
"X21471",-0.0678145913438178,0.31159659680839,0.827712846832726,1,0.98951309747689,"0",0,0.00457845297421479,"Not Sig","Not Sig","Imputed",NA,NA
"X21607",-0.196164233559194,0.295038206486805,0.506128916382553,1,0.902511481383109,"0",0,0.044547264469826,"Not Sig","Not Sig","Imputed",NA,NA
"X21626",-0.376486709546939,0.318495749788377,0.237174889071669,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X21628",-0.223281986438996,0.40158379068647,0.578208473569334,1,0.929891623861952,"0",0,0.0315676642432554,"Not Sig","Not Sig","Imputed",NA,NA
"X21668",-0.374203509853611,0.37222815834147,0.314749127376799,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21729",0.522734043267604,0.327861822077955,0.110852511723415,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X21736",-0.40111922539813,0.367169443969619,0.274629413871789,1,0.853898657966059,"0",0,0.0685936690039056,"Not Sig","Not Sig","Imputed",NA,NA
"X21792",-0.673776904854654,0.311825890352566,0.0307148763223903,1,0.645214834397801,"0",0,0.190295656126465,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.35583815226794,0.308019845169774,0.247990422402951,1,0.83983554357424,"0",0,0.0758057490699472,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",0.365739894322075,0.383752884061204,0.340559182059398,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.189542930199662,0.308122936175076,0.538453294121835,1,0.925563119341357,"0",0,0.0335939589241194,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",0.222482065347673,0.435573202195507,0.609505139102637,1,0.941486460572631,"0",0,0.0261859211501045,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.36613618329462,0.411611495251548,0.373724297986934,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.0709245091117008,0.301093670627127,0.813776991674076,1,0.988629075020262,"0",0,0.00496662133308028,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.188326316133333,0.481898112746902,0.695944256326571,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",-0.399087681051383,0.305159340866909,0.190940826179011,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.17763523336091,0.295115259793517,0.547228617229094,1,0.926594185406677,"0",0,0.0331104294228677,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",-0.581762581644303,0.364795584217708,0.110765194015557,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.0204419832244223,0.342900537658724,0.952462346434804,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",-0.498448045484463,0.310333228626589,0.108236475427417,1,0.804147462832783,"0",0,0.094664303960211,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",-0.226994702454444,0.324912999999211,0.484781879593757,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",-0.123632788318746,0.332555687154146,0.710067324888315,1,0.963667221332858,"0",0,0.0160729130783401,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",-0.0146748224454323,0.348346674408041,0.966397405826273,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",0.271759564872416,0.310583502732062,0.381575657635267,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",-0.27660741218129,0.364024190485399,0.447338288710695,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.172646066566409,0.364681731926349,0.635916613077996,1,0.955065677508158,"0",0,0.01996676203027,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",-0.464355314449116,0.300719833141305,0.122552977683132,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",0.461746918913645,0.35479581773907,0.193106491490218,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",0.501410561219471,0.520887636922857,0.335744324849135,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",0.0802345193906495,0.291570684974268,0.783177692718589,1,0.984090982639341,"0",0,0.00696474767476679,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",0.706763871276742,0.332013047563822,0.0332771696549765,1,0.650351641735302,"0",0,0.186851759093428,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.0105026034941718,0.472750714837382,0.98227569910931,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.794235490537703,0.33032957552671,0.0162002370751439,1,0.520143326091226,"0",0,0.283876969530964,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",-0.0917752397129375,0.475863725446996,0.847068346232322,1,0.995980245827443,"0",0,0.00174927524418708,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.122382731011124,0.537029115530828,0.819732964568245,1,0.989296763078215,"0",0,0.00467341190668979,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",-0.0603439717072023,0.437590106115586,0.890318915668029,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",-0.213317816566212,0.254828852161283,0.402535071405361,1,0.893440960029335,"0",0,0.048934141066163,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.527683859651495,0.36098093344523,0.143794557714338,1,0.816961724516127,"0",0,0.0877982901271075,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",-0.97342200819069,0.391774452201066,0.0129679219802253,1,0.48575674417594,"0",0,0.313581161004942,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.0116996753244299,0.373475912896272,0.975009194970738,1,0.997673369436926,"0",0,0.00101162010497199,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",-0.0849400673237362,0.332374784581765,0.798294401540008,1,0.988256610614614,"0",0,0.00513027190647263,"Not Sig","Not Sig","Imputed",NA,NA
