"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X24849",0.0778353364197269,0.0645681010395012,0.228019357117807,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24870",0.0283885098991678,0.058397287581074,0.626876982994312,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24947",0.0267770736690904,0.0594029680039743,0.652155352202049,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24948",0.0346924082377794,0.0662400582517925,0.600461069203617,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24949",0.0691041245259377,0.0634558086180482,0.276148681005501,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24951",0.0679096203750752,0.0617448304813665,0.271400527850257,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24952",0.0467898220307729,0.0591951404245877,0.429274644384393,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X24969",0.159273524354294,0.0703657960434791,0.0236044076970154,1,0.993213670456422,"1",0,0.00295731150678969,"Not Sig","Not Sig","Complete-cases",NA,NA
"X3benzenetriolsulfate2",0.0338470915332347,0.0636338482308794,0.594792561599893,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X01911",0.120731247324101,0.0583886587960037,0.03866660222495,1,0.607952791905648,"0",0,0.21613014278461,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02249",0.0543891848570703,0.0416658993649375,0.191768769000364,1,0.860838559336128,"0",0,0.0650782879929179,"Not Sig","Not Sig","Complete-cases",NA,NA
"X02269",0.110157957718777,0.0465455476444873,0.0179489222048814,1,0.47459061947613,"0",0,0.323680850084157,"Not Sig","Not Sig","Complete-cases",NA,NA
"X07765",-0.0415155204086755,0.0411716601517386,0.313285571081115,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X09789",0.0687535315088652,0.0439511146491455,0.117742844294588,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11261",0.00822274417207803,0.0423458252422594,0.846034354020898,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11299",-0.0111307730392028,0.0504777774113446,0.825475244902068,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11305",0.0587962925734389,0.0403817572947367,0.145389512023258,1,0.841728141121482,"0",0,0.0748281530076903,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11308",-0.0100898356557072,0.0451334052963912,0.823102940206042,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11315",0.0827431632945672,0.044930843612327,0.0655384974146769,1,0.654656768619939,"0",0,0.18398633751044,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11334",0.0766728318779512,0.0413231570311833,0.0635327520409126,1,0.654656768619939,"0",0,0.18398633751044,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11372",0.0140957649518666,0.0422437175645853,0.738623164125765,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11378",-0.0313031082408252,0.0467428308867694,0.503056766927588,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11381",-0.0173689250053603,0.0445020407822074,0.696318403560022,1,0.975062686605077,"0",0,0.0109674626896394,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11429",0.0410036645929611,0.0581913056405687,0.481037048412788,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11438",-0.02980180725183,0.0435932646631969,0.494206753371554,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11440",-0.00765448810002077,0.044272255746045,0.862733314853716,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11441",0.108981100613634,0.0396186870574782,0.00594590147173002,1,0.29696474572696,"0",0,0.527295105043119,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11442",0.114087154085239,0.0380021005423546,0.00268099792085594,1,0.219382278574808,"0",0,0.658798457107769,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11444",0.0312735168078362,0.050166258734353,0.533023385889666,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11470",0.0654632149302797,0.0496507598155848,0.187345164399293,1,0.860838559336128,"0",0,0.0650782879929179,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11478",0.0536958177955703,0.0444266155107592,0.226800894530227,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11483",-0.0651046849692161,0.0477210982675682,0.172481139003655,1,0.855805315962614,"0",0,0.0676250201586307,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11491",0.0188653960214878,0.0415068726742234,0.649459935475535,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11522",0.0811012421580002,0.0448608767256099,0.0706315631763857,1,0.67779051269628,"0",0,0.168904514448906,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11530",0.0771951991795272,0.0426979528296647,0.0706163411959502,1,0.67779051269628,"0",0,0.168904514448906,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11538",-0.0330694295350487,0.0351872371378701,0.347313392577565,1,0.912967075810617,"0",0,0.0395448840775243,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11540",0.00247308983606147,0.046038981597068,0.957160398431185,1,0.994624960150129,"0",0,0.00234064633096903,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11549",0.000490441558103364,0.047491811652442,0.991760499790878,1,0.997847820375573,"0",0,0.000935686979734458,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11564",0.124909663024345,0.0645690279427894,0.0530500109398389,1,0.64448594371507,"0",0,0.19078655020127,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11593",-0.0507089789998863,0.0526545935251992,0.335522692046364,1,0.911283686252814,"0",0,0.0403464043712966,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11787",0.0586127182830128,0.043849291324234,0.181325269401736,1,0.858292078742441,"0",0,0.0663648956008146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11795",-0.0199969139551455,0.044946205223016,0.656386439109252,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11805",-0.00364416667815662,0.0394434647379487,0.92638848701072,1,0.9831256221383,"0",0,0.00739098520375515,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11843",-0.0202933420653861,0.0437747173786314,0.642944453177134,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11849",0.0170218691966998,0.0541133191617907,0.75309598504307,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11850",0.004781673869577,0.0492860179256521,0.922711407377708,1,0.983005253715797,"0",0,0.00744416105526745,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11880",0.00731957451833774,0.0423201165299151,0.862684964860997,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X11905",-0.0417902191756799,0.0429373217328495,0.330412045790151,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12013",-0.152389252565527,0.0479625339414204,0.00148675695046038,1,0.219382278574808,"0",0,0.658798457107769,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12026",0.0494888476660541,0.062868102959377,0.431173390216257,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12063",0.0279489730239521,0.0459301454654919,0.542848983937331,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12096",0.0560092412491372,0.0570990197138704,0.326635037009861,1,0.907249525030553,"0",0,0.0422732504921497,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12100",0.100871427268331,0.0455668692723369,0.0268493492844532,1,0.52872408792536,"0",0,0.276770903298765,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12101",-0.00813321363677937,0.053435822759401,0.879025040398427,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12104",0.0923490939941057,0.0561341609425175,0.0999389583413897,1,0.784689420830327,"0",0,0.105302202502256,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12112",-0.0610889270263689,0.039684112656337,0.123711567961792,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12117",0.068550848352429,0.0435230712727816,0.115245779154971,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12127",0.0214864288001204,0.0479907101975931,0.654354864176274,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12170",-0.0365077133161723,0.0535838939653397,0.495669802049211,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12206",0.0170585912604757,0.0456334199741402,0.708539767952158,1,0.97695897452299,"0",0,0.0101236732437402,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12212",0.0325878936495751,0.0424228754443179,0.442387406397826,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12216",-0.0441419482107312,0.0392108036913233,0.260267185878179,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12230",-0.0775088257858043,0.0483288576385164,0.108762689258176,1,0.78980561277208,"0",0,0.102479784264604,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12283",0.0837602420093442,0.0711277463204105,0.238954943827377,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12411",0.0268835196620308,0.0480418276549597,0.575762062371506,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12442",-0.0273574510897716,0.0397996506289402,0.491843816086756,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12462",0.046756253451113,0.0457862573807307,0.307166650670885,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12472",-0.0342711710391581,0.0510781697968953,0.502248977271859,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12511",0.0734861004103914,0.0659657464245599,0.265277502959832,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12524",-0.0158970448002062,0.0350777987882292,0.650409117073606,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12544",0.0263012127410338,0.0558280575825802,0.637561461236493,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12680",-0.0800697632445628,0.0452320326651139,0.0766937593206469,1,0.682650392368926,"0",0,0.165801655817168,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12686",0.097584277052444,0.0423042345313347,0.0210701007147708,1,0.498474224804709,"0",0,0.302357293349299,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12688",-0.037273963798185,0.0473683135510066,0.431342411400265,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12695",0.00716265038070635,0.0443283319378064,0.871635213279595,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12718",-0.0539177123584134,0.0532402973938988,0.311192141752104,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12729",0.0221097547833772,0.0457812586573517,0.629135954875648,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12739",0.00725607957749387,0.0467668049765873,0.876699528773897,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12798",-0.0542335567532061,0.0405018282374738,0.180557742482148,1,0.858292078742441,"0",0,0.0663648956008146,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12822",0.0248434281824262,0.0502145897052985,0.62077997774744,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12844",-0.015902197641537,0.0421526390527789,0.705985806406463,1,0.976352148207465,"0",0,0.0103935138499987,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12846",-0.0421379850918367,0.0599638455567132,0.482228270181737,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12847",-0.0101027772441544,0.0463873840779076,0.827591579636909,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12849",0.0622550878664388,0.0445031774393769,0.161845715830684,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12851",-0.0346685783310145,0.0589885824080055,0.556722426314257,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X12906",-0.0667429651049538,0.0595806857750966,0.26262367510264,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13529",0.0419334784095041,0.0658186205999938,0.524055401665396,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13553",0.011431571418609,0.053082966395675,0.829492179015646,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13658",-0.0924349773047678,0.0571231813780746,0.105626121238552,1,0.786647211106509,"0",0,0.104219992699011,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13684",0.00612224444525503,0.0426494607834975,0.885857411728237,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13728",0.0435984655108676,0.0527325331761543,0.408358954212553,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13729",-0.0265761539998649,0.0445407534483993,0.550727386353721,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13835",0.0206870279454159,0.0471050882778124,0.660540109378838,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13866",0.0491490476327732,0.0486177080316165,0.312050445695305,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X13891",-0.0734080611136831,0.0531087137642936,0.166903382002222,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14056",0.0551084722792526,0.0397133234617346,0.165241508103384,1,0.84367069382453,"0",0,0.0738270365053869,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14096",0.0760974390545474,0.0424765155812113,0.073210220753904,1,0.67779051269628,"0",0,0.168904514448906,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14314",-0.0168539982795099,0.0684574210167366,0.805529889302459,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14364",0.011256659933613,0.044479174860363,0.80020864582435,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14658",-0.0760413316810428,0.0521211058055489,0.144582860505587,1,0.841728141121482,"0",0,0.0748281530076903,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14838",-0.00283872496045209,0.0382141769596693,0.940783928288476,1,0.993853752264724,"0",0,0.00267751827607357,"Not Sig","Not Sig","Complete-cases",NA,NA
"X14939",0.0218764168429517,0.042903753010198,0.610124899287849,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15245",-0.00234556431889443,0.042539081095381,0.956027689805312,1,0.994624960150129,"0",0,0.00234064633096903,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15469",0.0498037334568934,0.048166526292801,0.301140576763123,1,0.907078613142348,"0",0,0.0423550726152782,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15486",0.0145072993148646,0.0406073150992706,0.720898463840765,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15492",-0.0260290929117558,0.0465456236876524,0.576013795629893,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15497",0.100847368360324,0.0545478395255364,0.0644884911168119,1,0.654656768619939,"0",0,0.18398633751044,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15503",-0.0285648086434947,0.047713465287336,0.549390333104396,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15666",0.0191054093336006,0.043121092550249,0.657719349789927,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X15674",-0.0348410007747684,0.0517399269020289,0.500701035571183,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16071",-0.016340892752651,0.0403478535182376,0.685477290911958,1,0.972003526635445,"0",0,0.0123321593581543,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16087",0.02153948466711,0.0500910760892243,0.667190965828197,1,0.966976273246034,"0",0,0.0145841820956328,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16123",0.014953939322916,0.0357913603980187,0.676087039244955,1,0.971803313271849,"0",0,0.0124216245843646,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16132",-0.00375195974517842,0.0462890958230102,0.935398262788367,1,0.990486499701699,"0",0,0.00415143950454877,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16134",-0.065841053905239,0.0425629750733233,0.121885163914912,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16135",-0.0831786583885092,0.0385728778466016,0.0310522331212945,1,0.567879164992919,"0",0,0.245744064922096,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16397",0.0209467037987284,0.050643178258914,0.679157161871543,1,0.972003526635445,"0",0,0.0123321593581543,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16480",-0.0673939234701971,0.043127877791176,0.118134148361559,1,0.807027061863891,"0",0,0.0931119019308373,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16570",0.0257072849612481,0.042943795809926,0.549422123699346,1,0.966822701560879,"0",0,0.0146531606569502,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16576",-0.0480257382693218,0.0574073926354168,0.402830045706178,1,0.961187062758119,"0",0,0.0171920832807176,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16580",-0.015081230340479,0.0497370755299175,0.761722908472596,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
"X16654",0.0177391284430246,0.0596331821075653,0.766107122677778,1,0.978078924151521,"0",0,0.00962609926093924,"Not Sig","Not Sig","Complete-cases",NA,NA
