"metabolite","beta","se","p_val","p_val_Bonf","p_val_fdr","strata","pval_Bonf_neglog","pval_fdr_neglog","sig_Bonf","sig_fdr","is_continuous","p_val_fdr_named","sig_fdr_named"
"X21792",0.00535810642064633,0.00956704686772403,0.575439500170855,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X21796",0.000117778817456414,0.0105836821512518,0.99112105228497,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21821",-0.00249244542110458,0.00979655760923093,0.799170688710024,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21849",-0.00290213599489031,0.0108157612413243,0.788449387811988,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X21851",-0.0112827592831825,0.00951170696862775,0.235544468705142,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X22102",0.00543452727206195,0.0127183681774436,0.669162633695125,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X22162",0.00381445434423526,0.00961612448249314,0.691608812643062,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X22379",0.000605280884352805,0.00829572236537537,0.941835551764629,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X22764",0.00687810778192336,0.0105673132387716,0.515120596434815,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X22775",0.00346021618321765,0.00924596164672648,0.708225163728797,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23276",0.00738355000890112,0.0098754033912699,0.454658793616539,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23293",-0.00111933651499034,0.0114570847390107,0.922171947771989,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X23295",0.00496310915313857,0.0103250084058114,0.63073815694841,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23297",0.00489823039443953,0.0122821101681245,0.690033085850995,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23314",0.000927239137630515,0.0104689926619611,0.929423616152715,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X23369",0.00319393713327716,0.00756758511017689,0.672984872875678,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23585",-0.00311697958228506,0.00841833009975343,0.711188006450038,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23587",0.00440572237281201,0.0091616784584627,0.630597564875265,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23593",0.0148250538111361,0.0125680342471201,0.238165655755898,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23637",0.0125254565905896,0.00981355307485839,0.201834410600156,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23639",-0.0172154525527825,0.00981294656732198,0.0793686381098471,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23644",-0.0141139754059198,0.00998579020082976,0.157536393586359,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23652",-0.0000598378109215207,0.00943130614781996,0.994937780151668,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X23659",-0.00482177700699626,0.0122635282135267,0.694186360656523,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23666",0.00981033365897417,0.00963350480891668,0.308508989966401,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23669",-0.0066242903048561,0.00900726537630354,0.462072443453484,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23739",0.00227488958692111,0.0101104568400542,0.821976442875989,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X23780",0.00619016829773877,0.0105483795094388,0.55731389062338,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X23787",0.00232420062753662,0.0112676026632029,0.836577777182544,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X23997",0.00129797989487039,0.0077701101638289,0.867332429596179,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24106",-0.0106795094446462,0.00930333594250071,0.251000523703366,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24241",0.00552676086036695,0.0137706025809777,0.68816622410598,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24243",0.00198977779915682,0.0106462269024027,0.851739187149242,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24293",0.0108852024097697,0.0129210449513627,0.399541828009171,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24295",-0.000134166877192299,0.00966383470469424,0.988923005793849,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24309",0.00171875238738256,0.00741842736203233,0.816781212193799,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24329",-0.0107713768812628,0.00898541825495701,0.230620548926088,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24337",-0.00517364869758823,0.0102082252098435,0.612286896358063,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24422",-0.01660541985611,0.0106076482467196,0.11748456933658,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24425",-0.00976088798457031,0.00954208737154921,0.306340916658238,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24431",-0.0121872100998706,0.00974247060921055,0.210957720160175,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24435",-0.0165532785424712,0.00836774616312916,0.0479034119780569,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24449",-0.00713371168170294,0.0087935901959306,0.417227886847198,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24452",0.0369471066762279,0.0106820710595249,0.000542595318800688,0.488,0.243896595800909,"1",0.312,0.612794261331197,"Not Sig","Not Sig","Imputed",NA,NA
"X24473",0.00591460512102024,0.0109735290084771,0.589894841169298,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24475",0.00753863701985624,0.00890379594263121,0.397175320863553,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24512",0.00534898489581819,0.0085846478940481,0.533227168869964,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24513",0.00853380481197879,0.0164133867235833,0.603112676940251,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24527",0.00404423931580743,0.0104322989579107,0.698263808214138,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24544",0.0070324714581496,0.00860808540149641,0.413950622921004,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24546",0.0147818406171904,0.00838369372232881,0.0778725588685387,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24549",0.00517777973876873,0.0100789004572134,0.607444506409069,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24550",0.0111105648956862,0.0101988515538759,0.275980296915987,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24552",0.011343355990853,0.0104033567875669,0.275556631171952,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24555",0.00772065347741688,0.00901829967582516,0.3919371253814,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24556",0.0122319954979306,0.0103702805926252,0.238189560743481,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24558",0.0138048818580326,0.0105062765331905,0.188857911908175,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24559",0.013647679583623,0.00986061093598987,0.166340008669385,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24560",0.0159079432899527,0.0104540297123483,0.128083157944167,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24585",-0.000304840374130188,0.00767610198186004,0.968322006303941,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24588",-0.00340464152482187,0.010165300936568,0.73767957695766,1,0.986865981674012,"1",0,0.0057418213641429,"Not Sig","Not Sig","Imputed",NA,NA
"X24682",-0.0028327010528506,0.0119659665817668,0.812866403428313,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24686",-0.00956613202203627,0.00956724144171418,0.317366629086464,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24693",0.0047955482055819,0.0107984222968213,0.65697237107523,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24699",0.00676818636347469,0.0120175123333672,0.573303041789408,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24738",0.000199916167135521,0.00846148465418017,0.981150449266904,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24748",0.00653243922476337,0.00852241861485342,0.443378478034808,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24765",0.0122275761545033,0.00799868937038765,0.12633946133231,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24766",0.0168379167165371,0.0110410978349895,0.127253619156697,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24809",0.00149588001335362,0.0101085224512079,0.882356923472734,1,0.996028229286524,"1",0,0.00172835269112969,"Not Sig","Not Sig","Imputed",NA,NA
"X24812",-0.0129039219205017,0.0103396384656822,0.21202917594859,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24813",0.0135194570020802,0.00812636751278698,0.0961817615750592,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24831",-0.00830562921523374,0.00789655763272882,0.29288958163932,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24832",-0.00574798837461916,0.00826556455178201,0.486795960066482,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24845",-0.0113595719944609,0.011921047443683,0.340640489927974,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24849",0.0085860583252056,0.00872130301651555,0.324873365710215,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24870",0.00515615934750504,0.00982575274619346,0.59975022988509,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24947",0.0124711315930345,0.0110829292757294,0.26048061002991,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24948",0.00783879046083807,0.00994540797312263,0.430590320161824,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24949",0.0121404972998164,0.00867588973746258,0.161711818573802,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24951",0.0139293128969205,0.00952388289898505,0.143586011936817,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24952",0.00541776314976715,0.00990112947753565,0.584250695629909,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X24969",0.00714538282864173,0.00884223626221561,0.419034859593659,1,0.9834425718789,"1",0,0.00725099562699542,"Not Sig","Not Sig","Imputed",NA,NA
"X3benzenetriolsulfate2",0.00326442406522311,0.00615652587850614,0.595946916501657,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",NA,NA
"X01911",0.00997552142321558,0.00649970713067617,0.124841623104478,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",NA,NA
"X02249",0.00807769165326641,0.00594108732402817,0.173946448438387,1,0.906724840177835,"0",0,0.042524486393824,"Not Sig","Not Sig","Imputed",NA,NA
"X02269",0.0189320838493366,0.00675171655173898,0.00504666304384323,1,0.324067862601076,"0",0,0.489364035265371,"Not Sig","Not Sig","Imputed",NA,NA
"X07765",-0.00557520534308718,0.00635435232627506,0.380278247527015,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X09789",0.0099355811088424,0.00630695304522503,0.115178508850798,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",NA,NA
"X11261",0.00226963649282869,0.00652975921165255,0.728153007452684,1,0.969338597888406,"0",0,0.0135244938383614,"Not Sig","Not Sig","Imputed",NA,NA
"X11299",-0.00326844311035892,0.00550012245055044,0.552345481306934,1,0.954833992261492,"0",0,0.0200721284285697,"Not Sig","Not Sig","Imputed",NA,NA
"X11305",0.00840312640569242,0.00599241157759841,0.160827291813028,1,0.87499638361866,"0",0,0.0579937419236367,"Not Sig","Not Sig","Imputed",NA,NA
"X11308",-0.00190528530709872,0.0064909285931533,0.769116714550109,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11315",0.0119576195486704,0.00647183929826316,0.0646546541090146,1,0.757795058232448,"0",0,0.120448231192692,"Not Sig","Not Sig","Imputed",NA,NA
"X11334",0.0111426220860211,0.00618232466988962,0.0714926654044879,1,0.783803734129691,"0",0,0.105792671824928,"Not Sig","Not Sig","Imputed",NA,NA
"X11372",-0.000156214417416588,0.00648043188071957,0.980768411095175,1,0.998474768595634,"0",0,0.000662905253106387,"Not Sig","Not Sig","Imputed",NA,NA
"X11378",-0.00725589475049203,0.00677250573053543,0.284000754684033,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11381",-0.00339983120345193,0.00707619749258816,0.63090020297933,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",NA,NA
"X11429",0.00348493015449353,0.00884500178993359,0.693581085205525,1,0.969058278095401,"0",0,0.0136501041729912,"Not Sig","Not Sig","Imputed",NA,NA
"X11438",-0.00301151273790508,0.00662569937277101,0.649454615553283,1,0.958024519757709,"0",0,0.0186233754108124,"Not Sig","Not Sig","Imputed",NA,NA
"X11440",-0.00138469974313033,0.00697957252337055,0.842737435576097,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11441",0.0158850435940192,0.00564465108305743,0.0048902392741352,1,0.324067862601076,"0",0,0.489364035265371,"Not Sig","Not Sig","Imputed",NA,NA
"X11442",0.0128333419017662,0.00600297878636888,0.0325306275677074,1,0.731428851186461,"0",0,0.135827912928857,"Not Sig","Not Sig","Imputed",NA,NA
"X11444",-0.000355693705519404,0.007071751547483,0.959885058808595,1,0.996645100943129,"0",0,0.00145946369562817,"Not Sig","Not Sig","Imputed",NA,NA
"X11470",0.00829034777537626,0.0065192528114457,0.203489873140793,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11478",0.00893292139041594,0.00697049787818456,0.20000660046022,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11483",-0.00624012980707555,0.00580874873160246,0.282704362821701,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11491",0.00372176425144367,0.00588802775501659,0.527327981804538,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",NA,NA
"X11522",0.0119598601105453,0.00716310173781918,0.0949889828319193,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",NA,NA
"X11530",0.0107358330561035,0.00661596487188898,0.104650097040522,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",NA,NA
"X11538",-0.00333101060436361,0.00518865595193572,0.520886512252465,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",NA,NA
"X11540",-0.00141782758486726,0.00659229096057015,0.829709955838234,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11549",0.00153533897600934,0.00653184840380171,0.814166597605859,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11564",0.0177559317350848,0.00960038270256906,0.0643852882619822,1,0.757795058232448,"0",0,0.120448231192692,"Not Sig","Not Sig","Imputed",NA,NA
"X11593",-0.00752679750903798,0.00826218792599275,0.362298925241615,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11787",0.00650084303322582,0.00691898471939203,0.347440205639197,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11795",-0.00140804369079437,0.00687889709281037,0.837814078850251,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11805",0.00106898034651184,0.00625831175427364,0.864373402518298,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X11843",-0.00535347395219744,0.00603105707417887,0.374728501369205,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X11849",0.00458913338365506,0.0063652682880406,0.47093126827101,1,0.939120417955998,"0",0,0.0272787171047006,"Not Sig","Not Sig","Imputed",NA,NA
"X11850",-0.00440423740560042,0.00574909348829784,0.443631614082388,1,0.934073800771615,"0",0,0.0296188089929679,"Not Sig","Not Sig","Imputed",NA,NA
"X11880",-0.000229024121494957,0.00630810645430511,0.971038111900168,1,0.996976898035484,"0",0,0.00131490505038291,"Not Sig","Not Sig","Imputed",NA,NA
"X11905",-0.00634259277476881,0.00569924417186994,0.265758620103539,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X12013",-0.00504083007970961,0.00602337463051729,0.402661113588514,1,0.932323238510586,"0",0,0.0304334906894469,"Not Sig","Not Sig","Imputed",NA,NA
"X12026",0.00653787070718877,0.00953303945285636,0.492831810135232,1,0.94643168317334,"0",0,0.0239107294990684,"Not Sig","Not Sig","Imputed",NA,NA
"X12063",0.00132714062667491,0.00703650390097623,0.850400095798648,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X12096",-0.00110718751700449,0.00655000921981135,0.865768305880334,1,0.9820245201882,"0",0,0.00787766817080787,"Not Sig","Not Sig","Imputed",NA,NA
"X12100",0.0128553828680468,0.00659515430975078,0.0512695885717241,1,0.753147312564688,"0",0,0.123120069248533,"Not Sig","Not Sig","Imputed",NA,NA
"X12101",-0.000998031903419153,0.00807511104698546,0.901637073946312,1,0.9848751366773,"0",0,0.00661882624289302,"Not Sig","Not Sig","Imputed",NA,NA
"X12104",0.01206709174866,0.00886834317207059,0.173610753585874,1,0.906724840177835,"0",0,0.042524486393824,"Not Sig","Not Sig","Imputed",NA,NA
"X12112",-0.00861941546078532,0.0053688707950229,0.10839637130749,1,0.87019166694312,"0",0,0.0603850798779931,"Not Sig","Not Sig","Imputed",NA,NA
